,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
15,13,0.6900000000000001,0.5,0.8,0.9568014705882353,0.043198529411764705,0.9467140319715808,0.9690909090909091,0.055762081784386616,0.9690909090909091,533,508,30,17
16,13,0.7000000000000001,0.5,0.8,0.9568014705882353,0.043198529411764705,0.9467140319715808,0.9690909090909091,0.055762081784386616,0.9690909090909091,533,508,30,17
17,13,0.7100000000000001,0.5,0.8,0.9568014705882353,0.043198529411764705,0.9467140319715808,0.9690909090909091,0.055762081784386616,0.9690909090909091,533,508,30,17
18,13,0.7200000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9466192170818505,0.9672727272727273,0.055762081784386616,0.9672727272727273,532,508,30,18
19,13,0.7300000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9466192170818505,0.9672727272727273,0.055762081784386616,0.9672727272727273,532,508,30,18
20,13,0.7400000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9466192170818505,0.9672727272727273,0.055762081784386616,0.9672727272727273,532,508,30,18
21,13,0.7500000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9466192170818505,0.9672727272727273,0.055762081784386616,0.9672727272727273,532,508,30,18
22,13,0.7600000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9466192170818505,0.9672727272727273,0.055762081784386616,0.9672727272727273,532,508,30,18
23,13,0.7700000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9466192170818505,0.9672727272727273,0.055762081784386616,0.9672727272727273,532,508,30,18
24,13,0.7800000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9466192170818505,0.9672727272727273,0.055762081784386616,0.9672727272727273,532,508,30,18
25,13,0.7900000000000001,0.5,0.8,0.9549632352941176,0.04503676470588235,0.946524064171123,0.9654545454545455,0.055762081784386616,0.9654545454545455,531,508,30,19
26,13,0.8000000000000002,0.5,0.8,0.9549632352941176,0.04503676470588235,0.946524064171123,0.9654545454545455,0.055762081784386616,0.9654545454545455,531,508,30,19
27,13,0.8,0.5,0.8,0.9549632352941176,0.04503676470588235,0.946524064171123,0.9654545454545455,0.055762081784386616,0.9654545454545455,531,508,30,19
28,13,0.801,0.5,0.8,0.9549632352941176,0.04503676470588235,0.946524064171123,0.9654545454545455,0.055762081784386616,0.9654545454545455,531,508,30,19
29,13,0.802,0.5,0.8,0.9549632352941176,0.04503676470588235,0.946524064171123,0.9654545454545455,0.055762081784386616,0.9654545454545455,531,508,30,19
30,13,0.803,0.5,0.8,0.9549632352941176,0.04503676470588235,0.946524064171123,0.9654545454545455,0.055762081784386616,0.9654545454545455,531,508,30,19
31,13,0.804,0.5,0.8,0.9549632352941176,0.04503676470588235,0.946524064171123,0.9654545454545455,0.055762081784386616,0.9654545454545455,531,508,30,19
32,13,0.805,0.5,0.8,0.9549632352941176,0.04503676470588235,0.946524064171123,0.9654545454545455,0.055762081784386616,0.9654545454545455,531,508,30,19
33,13,0.806,0.5,0.8,0.9549632352941176,0.04503676470588235,0.946524064171123,0.9654545454545455,0.055762081784386616,0.9654545454545455,531,508,30,19
34,13,0.807,0.5,0.8,0.9549632352941176,0.04503676470588235,0.946524064171123,0.9654545454545455,0.055762081784386616,0.9654545454545455,531,508,30,19
35,13,0.808,0.5,0.8,0.9549632352941176,0.04503676470588235,0.946524064171123,0.9654545454545455,0.055762081784386616,0.9654545454545455,531,508,30,19
36,13,0.809,0.5,0.8,0.9549632352941176,0.04503676470588235,0.946524064171123,0.9654545454545455,0.055762081784386616,0.9654545454545455,531,508,30,19
37,13,0.81,0.5,0.8,0.9549632352941176,0.04503676470588235,0.946524064171123,0.9654545454545455,0.055762081784386616,0.9654545454545455,531,508,30,19
38,13,0.811,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
39,13,0.812,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
40,13,0.8130000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
41,13,0.8140000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
42,13,0.8150000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
43,13,0.8160000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
44,13,0.8170000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
45,13,0.8180000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
46,13,0.8190000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
47,13,0.8200000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
48,13,0.8210000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
49,13,0.8220000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
50,13,0.8230000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
51,13,0.8240000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
52,13,0.8250000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
53,13,0.8260000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
54,13,0.8270000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
55,13,0.8280000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
56,13,0.8290000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
57,13,0.8300000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
58,13,0.8310000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
59,13,0.8320000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
60,13,0.8330000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
61,13,0.8340000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
62,13,0.8350000000000001,0.5,0.8,0.9558823529411765,0.04411764705882353,0.9482142857142857,0.9654545454545455,0.05390334572490706,0.9654545454545455,531,509,29,19
63,13,0.8360000000000001,0.5,0.8,0.9540863177226814,0.04591368227731864,0.9481216457960644,0.9618874773139746,0.05390334572490706,0.9618874773139746,530,509,29,21
64,13,0.8370000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
65,13,0.8380000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
66,13,0.8390000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
67,13,0.8400000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
68,13,0.8410000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
69,13,0.8420000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
70,13,0.8430000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
71,13,0.8440000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
72,13,0.8450000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
73,13,0.8460000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
74,13,0.8470000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
75,13,0.8480000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
76,13,0.8490000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
77,13,0.8500000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
78,13,0.8510000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
79,13,0.8520000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
80,13,0.8530000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
81,13,0.8540000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
82,13,0.8550000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
83,13,0.8560000000000001,0.5,0.8,0.953168044077135,0.046831955922865015,0.9480286738351255,0.9600725952813067,0.05390334572490706,0.9600725952813067,529,509,29,22
84,13,0.8570000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
85,13,0.8580000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
86,13,0.8590000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
87,13,0.8600000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
88,13,0.8610000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
89,13,0.8620000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
90,13,0.8630000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
91,13,0.8640000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
92,13,0.8650000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
93,13,0.8660000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
94,13,0.8670000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
95,13,0.8680000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
96,13,0.8690000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
97,13,0.8700000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
98,13,0.8710000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
99,13,0.8720000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
100,13,0.8730000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
101,13,0.8740000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
102,13,0.8750000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
103,13,0.8760000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
104,13,0.8770000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
105,13,0.8780000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
106,13,0.8790000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
107,13,0.8800000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
108,13,0.8810000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
109,13,0.8820000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
110,13,0.8830000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
111,13,0.8840000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
112,13,0.8850000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
113,13,0.8860000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
114,13,0.8870000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
115,13,0.8880000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
116,13,0.8890000000000001,0.5,0.8,0.9540441176470589,0.04595588235294118,0.9497307001795332,0.9600725952813067,0.0521415270018622,0.9600725952813067,529,509,28,22
117,13,0.8900000000000001,0.5,0.8,0.954001839926403,0.045998160073597055,0.9496402877697842,0.96,0.0521415270018622,0.96,528,509,28,22
118,13,0.8910000000000001,0.5,0.8,0.953081876724931,0.046918123275068994,0.9495495495495495,0.9581818181818181,0.0521415270018622,0.9581818181818181,527,509,28,23
119,13,0.8920000000000001,0.5,0.8,0.9530386740331491,0.04696132596685083,0.9511754068716094,0.9563636363636364,0.05037313432835821,0.9563636363636364,526,509,27,24
120,13,0.8930000000000001,0.5,0.8,0.9530386740331491,0.04696132596685083,0.9511754068716094,0.9563636363636364,0.05037313432835821,0.9563636363636364,526,509,27,24
121,13,0.8940000000000001,0.5,0.8,0.9530386740331491,0.04696132596685083,0.9511754068716094,0.9563636363636364,0.05037313432835821,0.9563636363636364,526,509,27,24
122,13,0.8950000000000001,0.5,0.8,0.9530386740331491,0.04696132596685083,0.9511754068716094,0.9563636363636364,0.05037313432835821,0.9563636363636364,526,509,27,24
123,13,0.8960000000000001,0.5,0.8,0.9530386740331491,0.04696132596685083,0.9511754068716094,0.9563636363636364,0.05037313432835821,0.9563636363636364,526,509,27,24
124,13,0.8970000000000001,0.5,0.8,0.9530386740331491,0.04696132596685083,0.9511754068716094,0.9563636363636364,0.05037313432835821,0.9563636363636364,526,509,27,24
125,13,0.8980000000000001,0.5,0.8,0.9530386740331491,0.04696132596685083,0.9511754068716094,0.9563636363636364,0.05037313432835821,0.9563636363636364,526,509,27,24
126,13,0.8990000000000001,0.5,0.8,0.9530386740331491,0.04696132596685083,0.9511754068716094,0.9563636363636364,0.05037313432835821,0.9563636363636364,526,509,27,24
127,13,0.9000000000000001,0.5,0.8,0.9530386740331491,0.04696132596685083,0.9511754068716094,0.9563636363636364,0.05037313432835821,0.9563636363636364,526,509,27,24
128,13,0.9010000000000001,0.5,0.8,0.9530386740331491,0.04696132596685083,0.9511754068716094,0.9563636363636364,0.05037313432835821,0.9563636363636364,526,509,27,24
129,13,0.9020000000000001,0.5,0.8,0.9530386740331491,0.04696132596685083,0.9511754068716094,0.9563636363636364,0.05037313432835821,0.9563636363636364,526,509,27,24
130,13,0.9030000000000001,0.5,0.8,0.9530386740331491,0.04696132596685083,0.9511754068716094,0.9563636363636364,0.05037313432835821,0.9563636363636364,526,509,27,24
131,13,0.9040000000000001,0.5,0.8,0.9530386740331491,0.04696132596685083,0.9511754068716094,0.9563636363636364,0.05037313432835821,0.9563636363636364,526,509,27,24
132,13,0.9050000000000001,0.5,0.8,0.9530386740331491,0.04696132596685083,0.9511754068716094,0.9563636363636364,0.05037313432835821,0.9563636363636364,526,509,27,24
133,13,0.9060000000000001,0.5,0.8,0.9521178637200737,0.04788213627992634,0.9510869565217391,0.9545454545454546,0.05037313432835821,0.9545454545454546,525,509,27,25
134,13,0.9070000000000001,0.5,0.8,0.9521178637200737,0.04788213627992634,0.9510869565217391,0.9545454545454546,0.05037313432835821,0.9545454545454546,525,509,27,25
135,13,0.9080000000000001,0.5,0.8,0.9511970534069981,0.04880294659300184,0.9509981851179673,0.9527272727272728,0.05037313432835821,0.9527272727272728,524,509,27,26
136,13,0.9090000000000001,0.5,0.8,0.9511970534069981,0.04880294659300184,0.9509981851179673,0.9527272727272728,0.05037313432835821,0.9527272727272728,524,509,27,26
137,13,0.9100000000000001,0.5,0.8,0.9511970534069981,0.04880294659300184,0.9509981851179673,0.9527272727272728,0.05037313432835821,0.9527272727272728,524,509,27,26
138,13,0.9110000000000001,0.5,0.8,0.9511970534069981,0.04880294659300184,0.9509981851179673,0.9527272727272728,0.05037313432835821,0.9527272727272728,524,509,27,26
139,13,0.9120000000000001,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9509090909090909,0.9491833030852994,0.05037313432835821,0.9491833030852994,523,509,27,28
140,13,0.9130000000000001,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9509090909090909,0.9491833030852994,0.05037313432835821,0.9491833030852994,523,509,27,28
141,13,0.9140000000000001,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9509090909090909,0.9491833030852994,0.05037313432835821,0.9491833030852994,523,509,27,28
142,13,0.9150000000000001,0.5,0.8,0.9484820607175714,0.051517939282428704,0.9508196721311475,0.9473684210526315,0.05037313432835821,0.9473684210526315,522,509,27,29
143,13,0.9160000000000001,0.5,0.8,0.9484820607175714,0.051517939282428704,0.9508196721311475,0.9473684210526315,0.05037313432835821,0.9473684210526315,522,509,27,29
144,13,0.9170000000000001,0.5,0.8,0.9484820607175714,0.051517939282428704,0.9508196721311475,0.9473684210526315,0.05037313432835821,0.9473684210526315,522,509,27,29
145,13,0.9180000000000001,0.5,0.8,0.9484820607175714,0.051517939282428704,0.9508196721311475,0.9473684210526315,0.05037313432835821,0.9473684210526315,522,509,27,29
146,13,0.9190000000000002,0.5,0.8,0.9484820607175714,0.051517939282428704,0.9508196721311475,0.9473684210526315,0.05037313432835821,0.9473684210526315,522,509,27,29
147,13,0.9200000000000002,0.5,0.8,0.9484820607175714,0.051517939282428704,0.9508196721311475,0.9473684210526315,0.05037313432835821,0.9473684210526315,522,509,27,29
148,13,0.9210000000000002,0.5,0.8,0.9484820607175714,0.051517939282428704,0.9508196721311475,0.9473684210526315,0.05037313432835821,0.9473684210526315,522,509,27,29
149,13,0.9220000000000002,0.5,0.8,0.9484820607175714,0.051517939282428704,0.9508196721311475,0.9473684210526315,0.05037313432835821,0.9473684210526315,522,509,27,29
150,13,0.9230000000000002,0.5,0.8,0.9484820607175714,0.051517939282428704,0.9508196721311475,0.9473684210526315,0.05037313432835821,0.9473684210526315,522,509,27,29
151,13,0.9240000000000002,0.5,0.8,0.9484820607175714,0.051517939282428704,0.9508196721311475,0.9473684210526315,0.05037313432835821,0.9473684210526315,522,509,27,29
152,13,0.9250000000000002,0.5,0.8,0.9484820607175714,0.051517939282428704,0.9508196721311475,0.9473684210526315,0.05037313432835821,0.9473684210526315,522,509,27,29
153,13,0.9260000000000002,0.5,0.8,0.9484820607175714,0.051517939282428704,0.9508196721311475,0.9473684210526315,0.05037313432835821,0.9473684210526315,522,509,27,29
154,13,0.9270000000000002,0.5,0.8,0.9484820607175714,0.051517939282428704,0.9508196721311475,0.9473684210526315,0.05037313432835821,0.9473684210526315,522,509,27,29
155,13,0.9280000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9525547445255474,0.9473684210526315,0.048507462686567165,0.9473684210526315,522,510,26,29
156,13,0.9290000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9525547445255474,0.9473684210526315,0.048507462686567165,0.9473684210526315,522,510,26,29
157,13,0.9300000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9525547445255474,0.9473684210526315,0.048507462686567165,0.9473684210526315,522,510,26,29
158,13,0.9310000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9525547445255474,0.9473684210526315,0.048507462686567165,0.9473684210526315,522,510,26,29
159,13,0.9320000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9525547445255474,0.9473684210526315,0.048507462686567165,0.9473684210526315,522,510,26,29
160,13,0.9330000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9525547445255474,0.9473684210526315,0.048507462686567165,0.9473684210526315,522,510,26,29
161,13,0.9340000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9525547445255474,0.9473684210526315,0.048507462686567165,0.9473684210526315,522,510,26,29
162,13,0.9350000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9525547445255474,0.9473684210526315,0.048507462686567165,0.9473684210526315,522,510,26,29
163,13,0.9360000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9525547445255474,0.9473684210526315,0.048507462686567165,0.9473684210526315,522,510,26,29
164,13,0.9370000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9525547445255474,0.9473684210526315,0.048507462686567165,0.9473684210526315,522,510,26,29
165,13,0.9380000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9525547445255474,0.9473684210526315,0.048507462686567165,0.9473684210526315,522,510,26,29
166,13,0.9390000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9525547445255474,0.9473684210526315,0.048507462686567165,0.9473684210526315,522,510,26,29
167,13,0.9400000000000002,0.5,0.8,0.9494020239190433,0.050597976080956765,0.9525547445255474,0.9473684210526315,0.048507462686567165,0.9473684210526315,522,510,26,29
168,13,0.9410000000000002,0.5,0.8,0.9503219871205152,0.04967801287948482,0.9542961608775137,0.9473684210526315,0.04664179104477612,0.9473684210526315,522,511,25,29
