,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
13,10,0.67,0.5,0.8,0.5517241379310345,0.4482758620689655,0.9876543209876543,0.5555555555555556,1.0,0.5555555555555556,240,0,3,192
14,10,0.68,0.5,0.8,0.5517241379310345,0.4482758620689655,0.9876543209876543,0.5555555555555556,1.0,0.5555555555555556,240,0,3,192
15,10,0.6900000000000001,0.5,0.8,0.5517241379310345,0.4482758620689655,0.9876543209876543,0.5555555555555556,1.0,0.5555555555555556,240,0,3,192
16,10,0.7000000000000001,0.5,0.8,0.5517241379310345,0.4482758620689655,0.9876543209876543,0.5555555555555556,1.0,0.5555555555555556,240,0,3,192
17,10,0.7100000000000001,0.5,0.8,0.5517241379310345,0.4482758620689655,0.9876543209876543,0.5555555555555556,1.0,0.5555555555555556,240,0,3,192
18,10,0.7200000000000001,0.5,0.8,0.5471264367816092,0.4528735632183908,0.9875518672199171,0.5509259259259259,1.0,0.5509259259259259,238,0,3,194
19,10,0.7300000000000001,0.5,0.8,0.5471264367816092,0.4528735632183908,0.9875518672199171,0.5509259259259259,1.0,0.5509259259259259,238,0,3,194
20,10,0.7400000000000001,0.5,0.8,0.5471264367816092,0.4528735632183908,0.9875518672199171,0.5509259259259259,1.0,0.5509259259259259,238,0,3,194
21,10,0.7500000000000001,0.5,0.8,0.5471264367816092,0.4528735632183908,0.9875518672199171,0.5509259259259259,1.0,0.5509259259259259,238,0,3,194
22,10,0.7600000000000001,0.5,0.8,0.5448275862068965,0.45517241379310347,0.9875,0.5486111111111112,1.0,0.5486111111111112,237,0,3,195
23,10,0.7700000000000001,0.5,0.8,0.542528735632184,0.4574712643678161,0.9874476987447699,0.5462962962962963,1.0,0.5462962962962963,236,0,3,196
24,10,0.7800000000000001,0.5,0.8,0.5402298850574713,0.45977011494252873,0.9873949579831933,0.5439814814814815,1.0,0.5439814814814815,235,0,3,197
25,10,0.7900000000000001,0.5,0.8,0.5402298850574713,0.45977011494252873,0.9873949579831933,0.5439814814814815,1.0,0.5439814814814815,235,0,3,197
26,10,0.8000000000000002,0.5,0.8,0.5379310344827586,0.46206896551724136,0.9873417721518988,0.5416666666666666,1.0,0.5416666666666666,234,0,3,198
27,10,0.8,0.5,0.8,0.5379310344827586,0.46206896551724136,0.9873417721518988,0.5416666666666666,1.0,0.5416666666666666,234,0,3,198
28,10,0.801,0.5,0.8,0.5379310344827586,0.46206896551724136,0.9873417721518988,0.5416666666666666,1.0,0.5416666666666666,234,0,3,198
29,10,0.802,0.5,0.8,0.5379310344827586,0.46206896551724136,0.9873417721518988,0.5416666666666666,1.0,0.5416666666666666,234,0,3,198
30,10,0.803,0.5,0.8,0.5379310344827586,0.46206896551724136,0.9873417721518988,0.5416666666666666,1.0,0.5416666666666666,234,0,3,198
31,10,0.804,0.5,0.8,0.5379310344827586,0.46206896551724136,0.9873417721518988,0.5416666666666666,1.0,0.5416666666666666,234,0,3,198
32,10,0.805,0.5,0.8,0.5379310344827586,0.46206896551724136,0.9873417721518988,0.5416666666666666,1.0,0.5416666666666666,234,0,3,198
33,10,0.806,0.5,0.8,0.5379310344827586,0.46206896551724136,0.9873417721518988,0.5416666666666666,1.0,0.5416666666666666,234,0,3,198
34,10,0.807,0.5,0.8,0.5379310344827586,0.46206896551724136,0.9873417721518988,0.5416666666666666,1.0,0.5416666666666666,234,0,3,198
35,10,0.808,0.5,0.8,0.5379310344827586,0.46206896551724136,0.9873417721518988,0.5416666666666666,1.0,0.5416666666666666,234,0,3,198
36,10,0.809,0.5,0.8,0.5331807780320366,0.4668192219679634,0.9872881355932204,0.5368663594470046,1.0,0.5368663594470046,233,0,3,201
37,10,0.81,0.5,0.8,0.5331807780320366,0.4668192219679634,0.9872881355932204,0.5368663594470046,1.0,0.5368663594470046,233,0,3,201
38,10,0.811,0.5,0.8,0.5331807780320366,0.4668192219679634,0.9872881355932204,0.5368663594470046,1.0,0.5368663594470046,233,0,3,201
39,10,0.812,0.5,0.8,0.5331807780320366,0.4668192219679634,0.9872881355932204,0.5368663594470046,1.0,0.5368663594470046,233,0,3,201
40,10,0.8130000000000001,0.5,0.8,0.5331807780320366,0.4668192219679634,0.9872881355932204,0.5368663594470046,1.0,0.5368663594470046,233,0,3,201
41,10,0.8140000000000001,0.5,0.8,0.5331807780320366,0.4668192219679634,0.9872881355932204,0.5368663594470046,1.0,0.5368663594470046,233,0,3,201
42,10,0.8150000000000001,0.5,0.8,0.5331807780320366,0.4668192219679634,0.9872881355932204,0.5368663594470046,1.0,0.5368663594470046,233,0,3,201
43,10,0.8160000000000001,0.5,0.8,0.5308924485125858,0.4691075514874142,0.9872340425531915,0.5345622119815668,1.0,0.5345622119815668,232,0,3,202
44,10,0.8170000000000001,0.5,0.8,0.5308924485125858,0.4691075514874142,0.9872340425531915,0.5345622119815668,1.0,0.5345622119815668,232,0,3,202
45,10,0.8180000000000001,0.5,0.8,0.5308924485125858,0.4691075514874142,0.9872340425531915,0.5345622119815668,1.0,0.5345622119815668,232,0,3,202
46,10,0.8190000000000001,0.5,0.8,0.5308924485125858,0.4691075514874142,0.9872340425531915,0.5345622119815668,1.0,0.5345622119815668,232,0,3,202
47,10,0.8200000000000001,0.5,0.8,0.5308924485125858,0.4691075514874142,0.9872340425531915,0.5345622119815668,1.0,0.5345622119815668,232,0,3,202
48,10,0.8210000000000001,0.5,0.8,0.5308924485125858,0.4691075514874142,0.9872340425531915,0.5345622119815668,1.0,0.5345622119815668,232,0,3,202
49,10,0.8220000000000001,0.5,0.8,0.5308924485125858,0.4691075514874142,0.9872340425531915,0.5345622119815668,1.0,0.5345622119815668,232,0,3,202
50,10,0.8230000000000001,0.5,0.8,0.5308924485125858,0.4691075514874142,0.9872340425531915,0.5345622119815668,1.0,0.5345622119815668,232,0,3,202
51,10,0.8240000000000001,0.5,0.8,0.5308924485125858,0.4691075514874142,0.9872340425531915,0.5345622119815668,1.0,0.5345622119815668,232,0,3,202
52,10,0.8250000000000001,0.5,0.8,0.5308924485125858,0.4691075514874142,0.9872340425531915,0.5345622119815668,1.0,0.5345622119815668,232,0,3,202
53,10,0.8260000000000001,0.5,0.8,0.5308924485125858,0.4691075514874142,0.9872340425531915,0.5345622119815668,1.0,0.5345622119815668,232,0,3,202
54,10,0.8270000000000001,0.5,0.8,0.528604118993135,0.47139588100686497,0.9871794871794872,0.532258064516129,1.0,0.532258064516129,231,0,3,203
55,10,0.8280000000000001,0.5,0.8,0.528604118993135,0.47139588100686497,0.9871794871794872,0.532258064516129,1.0,0.532258064516129,231,0,3,203
56,10,0.8290000000000001,0.5,0.8,0.528604118993135,0.47139588100686497,0.9871794871794872,0.532258064516129,1.0,0.532258064516129,231,0,3,203
57,10,0.8300000000000001,0.5,0.8,0.528604118993135,0.47139588100686497,0.9871794871794872,0.532258064516129,1.0,0.532258064516129,231,0,3,203
58,10,0.8310000000000001,0.5,0.8,0.528604118993135,0.47139588100686497,0.9871794871794872,0.532258064516129,1.0,0.532258064516129,231,0,3,203
59,10,0.8320000000000001,0.5,0.8,0.528604118993135,0.47139588100686497,0.9871794871794872,0.532258064516129,1.0,0.532258064516129,231,0,3,203
60,10,0.8330000000000001,0.5,0.8,0.528604118993135,0.47139588100686497,0.9871794871794872,0.532258064516129,1.0,0.532258064516129,231,0,3,203
61,10,0.8340000000000001,0.5,0.8,0.528604118993135,0.47139588100686497,0.9871794871794872,0.532258064516129,1.0,0.532258064516129,231,0,3,203
62,10,0.8350000000000001,0.5,0.8,0.528604118993135,0.47139588100686497,0.9871794871794872,0.532258064516129,1.0,0.532258064516129,231,0,3,203
63,10,0.8360000000000001,0.5,0.8,0.528604118993135,0.47139588100686497,0.9871794871794872,0.532258064516129,1.0,0.532258064516129,231,0,3,203
64,10,0.8370000000000001,0.5,0.8,0.528604118993135,0.47139588100686497,0.9871794871794872,0.532258064516129,1.0,0.532258064516129,231,0,3,203
65,10,0.8380000000000001,0.5,0.8,0.5263157894736842,0.47368421052631576,0.9871244635193133,0.5299539170506913,1.0,0.5299539170506913,230,0,3,204
66,10,0.8390000000000001,0.5,0.8,0.5263157894736842,0.47368421052631576,0.9871244635193133,0.5299539170506913,1.0,0.5299539170506913,230,0,3,204
67,10,0.8400000000000001,0.5,0.8,0.5263157894736842,0.47368421052631576,0.9871244635193133,0.5299539170506913,1.0,0.5299539170506913,230,0,3,204
68,10,0.8410000000000001,0.5,0.8,0.5263157894736842,0.47368421052631576,0.9871244635193133,0.5299539170506913,1.0,0.5299539170506913,230,0,3,204
69,10,0.8420000000000001,0.5,0.8,0.5240274599542334,0.4759725400457666,0.9870689655172413,0.5276497695852534,1.0,0.5276497695852534,229,0,3,205
70,10,0.8430000000000001,0.5,0.8,0.5217391304347826,0.4782608695652174,0.987012987012987,0.5253456221198156,1.0,0.5253456221198156,228,0,3,206
71,10,0.8440000000000001,0.5,0.8,0.5217391304347826,0.4782608695652174,0.987012987012987,0.5253456221198156,1.0,0.5253456221198156,228,0,3,206
72,10,0.8450000000000001,0.5,0.8,0.5217391304347826,0.4782608695652174,0.987012987012987,0.5253456221198156,1.0,0.5253456221198156,228,0,3,206
73,10,0.8460000000000001,0.5,0.8,0.5217391304347826,0.4782608695652174,0.987012987012987,0.5253456221198156,1.0,0.5253456221198156,228,0,3,206
74,10,0.8470000000000001,0.5,0.8,0.5217391304347826,0.4782608695652174,0.987012987012987,0.5253456221198156,1.0,0.5253456221198156,228,0,3,206
75,10,0.8480000000000001,0.5,0.8,0.5194508009153318,0.4805491990846682,0.9869565217391304,0.5230414746543779,1.0,0.5230414746543779,227,0,3,207
76,10,0.8490000000000001,0.5,0.8,0.5194508009153318,0.4805491990846682,0.9869565217391304,0.5230414746543779,1.0,0.5230414746543779,227,0,3,207
77,10,0.8500000000000001,0.5,0.8,0.5194508009153318,0.4805491990846682,0.9869565217391304,0.5230414746543779,1.0,0.5230414746543779,227,0,3,207
78,10,0.8510000000000001,0.5,0.8,0.5194508009153318,0.4805491990846682,0.9869565217391304,0.5230414746543779,1.0,0.5230414746543779,227,0,3,207
79,10,0.8520000000000001,0.5,0.8,0.5194508009153318,0.4805491990846682,0.9869565217391304,0.5230414746543779,1.0,0.5230414746543779,227,0,3,207
80,10,0.8530000000000001,0.5,0.8,0.5194508009153318,0.4805491990846682,0.9869565217391304,0.5230414746543779,1.0,0.5230414746543779,227,0,3,207
81,10,0.8540000000000001,0.5,0.8,0.517162471395881,0.482837528604119,0.9868995633187773,0.5207373271889401,1.0,0.5207373271889401,226,0,3,208
82,10,0.8550000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
83,10,0.8560000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
84,10,0.8570000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
85,10,0.8580000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
86,10,0.8590000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
87,10,0.8600000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
88,10,0.8610000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
89,10,0.8620000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
90,10,0.8630000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
91,10,0.8640000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
92,10,0.8650000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
93,10,0.8660000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
94,10,0.8670000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
95,10,0.8680000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
96,10,0.8690000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
97,10,0.8700000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
98,10,0.8710000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
99,10,0.8720000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
100,10,0.8730000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
101,10,0.8740000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
102,10,0.8750000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
103,10,0.8760000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
104,10,0.8770000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
105,10,0.8780000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
106,10,0.8790000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
107,10,0.8800000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
108,10,0.8810000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
109,10,0.8820000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
110,10,0.8830000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
111,10,0.8840000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
112,10,0.8850000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
113,10,0.8860000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
114,10,0.8870000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
115,10,0.8880000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
116,10,0.8890000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
117,10,0.8900000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
118,10,0.8910000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
119,10,0.8920000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
120,10,0.8930000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
121,10,0.8940000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
122,10,0.8950000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
123,10,0.8960000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
124,10,0.8970000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
125,10,0.8980000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
126,10,0.8990000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
127,10,0.9000000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
128,10,0.9010000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
129,10,0.9020000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
130,10,0.9030000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
131,10,0.9040000000000001,0.5,0.8,0.5148741418764302,0.4851258581235698,0.9868421052631579,0.5184331797235023,1.0,0.5184331797235023,225,0,3,209
132,10,0.9050000000000001,0.5,0.8,0.5125858123569794,0.4874141876430206,0.986784140969163,0.5161290322580645,1.0,0.5161290322580645,224,0,3,210
133,10,0.9060000000000001,0.5,0.8,0.5125858123569794,0.4874141876430206,0.986784140969163,0.5161290322580645,1.0,0.5161290322580645,224,0,3,210
134,10,0.9070000000000001,0.5,0.8,0.5137614678899083,0.48623853211009177,0.9911504424778761,0.5161290322580645,1.0,0.5161290322580645,224,0,2,210
135,10,0.9080000000000001,0.5,0.8,0.5137614678899083,0.48623853211009177,0.9911504424778761,0.5161290322580645,1.0,0.5161290322580645,224,0,2,210
136,10,0.9090000000000001,0.5,0.8,0.5137614678899083,0.48623853211009177,0.9911504424778761,0.5161290322580645,1.0,0.5161290322580645,224,0,2,210
137,10,0.9100000000000001,0.5,0.8,0.5137614678899083,0.48623853211009177,0.9911504424778761,0.5161290322580645,1.0,0.5161290322580645,224,0,2,210
138,10,0.9110000000000001,0.5,0.8,0.5091324200913242,0.4908675799086758,0.9911111111111112,0.5114678899082569,1.0,0.5114678899082569,223,0,2,213
139,10,0.9120000000000001,0.5,0.8,0.5091324200913242,0.4908675799086758,0.9911111111111112,0.5114678899082569,1.0,0.5114678899082569,223,0,2,213
140,10,0.9130000000000001,0.5,0.8,0.5091324200913242,0.4908675799086758,0.9911111111111112,0.5114678899082569,1.0,0.5114678899082569,223,0,2,213
141,10,0.9140000000000001,0.5,0.8,0.5091324200913242,0.4908675799086758,0.9911111111111112,0.5114678899082569,1.0,0.5114678899082569,223,0,2,213
142,10,0.9150000000000001,0.5,0.8,0.5068493150684932,0.4931506849315068,0.9910714285714286,0.5091743119266054,1.0,0.5091743119266054,222,0,2,214
143,10,0.9160000000000001,0.5,0.8,0.5068493150684932,0.4931506849315068,0.9910714285714286,0.5091743119266054,1.0,0.5091743119266054,222,0,2,214
144,10,0.9170000000000001,0.5,0.8,0.5068493150684932,0.4931506849315068,0.9910714285714286,0.5091743119266054,1.0,0.5091743119266054,222,0,2,214
145,10,0.9180000000000001,0.5,0.8,0.5045662100456622,0.4954337899543379,0.9910313901345291,0.5068807339449541,1.0,0.5068807339449541,221,0,2,215
146,10,0.9190000000000002,0.5,0.8,0.5045662100456622,0.4954337899543379,0.9910313901345291,0.5068807339449541,1.0,0.5068807339449541,221,0,2,215
147,10,0.9200000000000002,0.5,0.8,0.5045662100456622,0.4954337899543379,0.9910313901345291,0.5068807339449541,1.0,0.5068807339449541,221,0,2,215
148,10,0.9210000000000002,0.5,0.8,0.502283105022831,0.4977168949771689,0.990990990990991,0.5045871559633027,1.0,0.5045871559633027,220,0,2,216
149,10,0.9220000000000002,0.5,0.8,0.502283105022831,0.4977168949771689,0.990990990990991,0.5045871559633027,1.0,0.5045871559633027,220,0,2,216
150,10,0.9230000000000002,0.5,0.8,0.502283105022831,0.4977168949771689,0.990990990990991,0.5045871559633027,1.0,0.5045871559633027,220,0,2,216
151,10,0.9240000000000002,0.5,0.8,0.502283105022831,0.4977168949771689,0.990990990990991,0.5045871559633027,1.0,0.5045871559633027,220,0,2,216
152,10,0.9250000000000002,0.5,0.8,0.502283105022831,0.4977168949771689,0.990990990990991,0.5045871559633027,1.0,0.5045871559633027,220,0,2,216
153,10,0.9260000000000002,0.5,0.8,0.502283105022831,0.4977168949771689,0.990990990990991,0.5045871559633027,1.0,0.5045871559633027,220,0,2,216
154,10,0.9270000000000002,0.5,0.8,0.502283105022831,0.4977168949771689,0.990990990990991,0.5045871559633027,1.0,0.5045871559633027,220,0,2,216
155,10,0.9280000000000002,0.5,0.8,0.502283105022831,0.4977168949771689,0.990990990990991,0.5045871559633027,1.0,0.5045871559633027,220,0,2,216
156,10,0.9290000000000002,0.5,0.8,0.502283105022831,0.4977168949771689,0.990990990990991,0.5045871559633027,1.0,0.5045871559633027,220,0,2,216
157,10,0.9300000000000002,0.5,0.8,0.502283105022831,0.4977168949771689,0.990990990990991,0.5045871559633027,1.0,0.5045871559633027,220,0,2,216
158,10,0.9310000000000002,0.5,0.8,0.5,0.5,0.9909502262443439,0.5022935779816514,1.0,0.5022935779816514,219,0,2,217
159,10,0.9320000000000002,0.5,0.8,0.4977168949771689,0.502283105022831,0.990909090909091,0.5,1.0,0.5,218,0,2,218
160,10,0.9330000000000002,0.5,0.8,0.4977168949771689,0.502283105022831,0.990909090909091,0.5,1.0,0.5,218,0,2,218
161,10,0.9340000000000002,0.5,0.8,0.4977168949771689,0.502283105022831,0.990909090909091,0.5,1.0,0.5,218,0,2,218
162,10,0.9350000000000002,0.5,0.8,0.4977168949771689,0.502283105022831,0.990909090909091,0.5,1.0,0.5,218,0,2,218
163,10,0.9360000000000002,0.5,0.8,0.4977168949771689,0.502283105022831,0.990909090909091,0.5,1.0,0.5,218,0,2,218
164,10,0.9370000000000002,0.5,0.8,0.4977168949771689,0.502283105022831,0.990909090909091,0.5,1.0,0.5,218,0,2,218
165,10,0.9380000000000002,0.5,0.8,0.4977168949771689,0.502283105022831,0.990909090909091,0.5,1.0,0.5,218,0,2,218
166,10,0.9390000000000002,0.5,0.8,0.4954337899543379,0.5045662100456622,0.9908675799086758,0.49770642201834864,1.0,0.49770642201834864,217,0,2,219
167,10,0.9400000000000002,0.5,0.8,0.4931506849315068,0.5068493150684932,0.9908256880733946,0.4954128440366973,1.0,0.4954128440366973,216,0,2,220
168,10,0.9410000000000002,0.5,0.8,0.4908675799086758,0.5091324200913242,0.9907834101382489,0.49311926605504586,1.0,0.49311926605504586,215,0,2,221
169,10,0.9420000000000002,0.5,0.8,0.4908675799086758,0.5091324200913242,0.9907834101382489,0.49311926605504586,1.0,0.49311926605504586,215,0,2,221
170,10,0.9430000000000002,0.5,0.8,0.4897025171624714,0.5102974828375286,0.9953488372093023,0.4908256880733945,1.0,0.4908256880733945,214,0,1,222
171,10,0.9440000000000002,0.5,0.8,0.4874141876430206,0.5125858123569794,0.9953271028037384,0.48853211009174313,1.0,0.48853211009174313,213,0,1,223
172,10,0.9450000000000002,0.5,0.8,0.4874141876430206,0.5125858123569794,0.9953271028037384,0.48853211009174313,1.0,0.48853211009174313,213,0,1,223
173,10,0.9460000000000002,0.5,0.8,0.4851258581235698,0.5148741418764302,0.9953051643192489,0.48623853211009177,1.0,0.48623853211009177,212,0,1,224
174,10,0.9470000000000002,0.5,0.8,0.4851258581235698,0.5148741418764302,0.9953051643192489,0.48623853211009177,1.0,0.48623853211009177,212,0,1,224
175,10,0.9480000000000002,0.5,0.8,0.4851258581235698,0.5148741418764302,0.9953051643192489,0.48623853211009177,1.0,0.48623853211009177,212,0,1,224
176,10,0.9490000000000002,0.5,0.8,0.4851258581235698,0.5148741418764302,0.9953051643192489,0.48623853211009177,1.0,0.48623853211009177,212,0,1,224
177,10,0.9500000000000002,0.5,0.8,0.4851258581235698,0.5148741418764302,0.9953051643192489,0.48623853211009177,1.0,0.48623853211009177,212,0,1,224
178,10,0.9510000000000002,0.5,0.8,0.4851258581235698,0.5148741418764302,0.9953051643192489,0.48623853211009177,1.0,0.48623853211009177,212,0,1,224
179,10,0.9520000000000002,0.5,0.8,0.4851258581235698,0.5148741418764302,0.9953051643192489,0.48623853211009177,1.0,0.48623853211009177,212,0,1,224
180,10,0.9530000000000002,0.5,0.8,0.4851258581235698,0.5148741418764302,0.9953051643192489,0.48623853211009177,1.0,0.48623853211009177,212,0,1,224
