,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
38,8,0.811,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
39,8,0.812,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
40,8,0.8130000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
41,8,0.8140000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
42,8,0.8150000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
43,8,0.8160000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
44,8,0.8170000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
45,8,0.8180000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
46,8,0.8190000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
47,8,0.8200000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
48,8,0.8210000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
49,8,0.8220000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
50,8,0.8230000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
51,8,0.8240000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
52,8,0.8250000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
53,8,0.8260000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
54,8,0.8270000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
55,8,0.8280000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
56,8,0.8290000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
57,8,0.8300000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
58,8,0.8310000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
59,8,0.8320000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
60,8,0.8330000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
61,8,0.8340000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
62,8,0.8350000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
63,8,0.8360000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
64,8,0.8370000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
65,8,0.8380000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
66,8,0.8390000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
67,8,0.8400000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
68,8,0.8410000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
69,8,0.8420000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
70,8,0.8430000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
71,8,0.8440000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
72,8,0.8450000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
73,8,0.8460000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
74,8,0.8470000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
75,8,0.8480000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
76,8,0.8490000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
77,8,0.8500000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
78,8,0.8510000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
79,8,0.8520000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
80,8,0.8530000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
81,8,0.8540000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
82,8,0.8550000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
83,8,0.8560000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
84,8,0.8570000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
85,8,0.8580000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
86,8,0.8590000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
87,8,0.8600000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
88,8,0.8610000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
89,8,0.8620000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
90,8,0.8630000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
91,8,0.8640000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
92,8,0.8650000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
93,8,0.8660000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
94,8,0.8670000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
95,8,0.8680000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
96,8,0.8690000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
97,8,0.8700000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
98,8,0.8710000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
99,8,0.8720000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
100,8,0.8730000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
101,8,0.8740000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
102,8,0.8750000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
103,8,0.8760000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
104,8,0.8770000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
105,8,0.8780000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
106,8,0.8790000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
107,8,0.8800000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
108,8,0.8810000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
109,8,0.8820000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
110,8,0.8830000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
111,8,0.8840000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
112,8,0.8850000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
113,8,0.8860000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
114,8,0.8870000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
115,8,0.8880000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
116,8,0.8890000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
117,8,0.8900000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
118,8,0.8910000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
119,8,0.8920000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
120,8,0.8930000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
121,8,0.8940000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
122,8,0.8950000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
123,8,0.8960000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
124,8,0.8970000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
125,8,0.8980000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
126,8,0.8990000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
127,8,0.9000000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
128,8,0.9010000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
129,8,0.9020000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
130,8,0.9030000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
131,8,0.9040000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
132,8,0.9050000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
133,8,0.9060000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
134,8,0.9070000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
135,8,0.9080000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
136,8,0.9090000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
137,8,0.9100000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
138,8,0.9110000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
139,8,0.9120000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
140,8,0.9130000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
141,8,0.9140000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
142,8,0.9150000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.2,0.16666666666666666,0.005,0.16666666666666666,1,796,4,5
143,8,0.9160000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
144,8,0.9170000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
145,8,0.9180000000000001,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
146,8,0.9190000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
147,8,0.9200000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
148,8,0.9210000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
149,8,0.9220000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
150,8,0.9230000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
151,8,0.9240000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
152,8,0.9250000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
153,8,0.9260000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
154,8,0.9270000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
155,8,0.9280000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
156,8,0.9290000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
157,8,0.9300000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
158,8,0.9310000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
159,8,0.9320000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
160,8,0.9330000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
161,8,0.9340000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
162,8,0.9350000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
163,8,0.9360000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
164,8,0.9370000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
165,8,0.9380000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
166,8,0.9390000000000002,0.5,0.8,0.988833746898263,0.011166253101736972,0.25,0.14285714285714285,0.0037546933667083854,0.14285714285714285,1,796,3,6
167,8,0.9400000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
168,8,0.9410000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
169,8,0.9420000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
170,8,0.9430000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
171,8,0.9440000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
172,8,0.9450000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
173,8,0.9460000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
174,8,0.9470000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
175,8,0.9480000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
176,8,0.9490000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
177,8,0.9500000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
178,8,0.9510000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
179,8,0.9520000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
180,8,0.9530000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
181,8,0.9540000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
182,8,0.9550000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
183,8,0.9560000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
184,8,0.9570000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
185,8,0.9580000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
186,8,0.9590000000000002,0.5,0.8,0.9900744416873449,0.009925558312655087,0.3333333333333333,0.14285714285714285,0.0025031289111389237,0.14285714285714285,1,797,2,6
