,Model Number,Threshold Score,Threshold IOU,Threshold Area,Accuracy,Error,Precision,Recall,FPR,TPR,TP,TN,FP,FN
43,2,0.8160000000000001,0.5,0.8,0.555366269165247,0.444633730834753,0.4630208333333333,0.9855875831485588,0.7130013831258645,0.9855875831485588,889,415,1031,13
44,2,0.8170000000000001,0.5,0.8,0.5556028973157222,0.4443971026842778,0.4632621156852527,0.9855875831485588,0.71280276816609,0.9855875831485588,889,415,1030,13
45,2,0.8180000000000001,0.5,0.8,0.5565031982942431,0.44349680170575695,0.4639874739039666,0.9855875831485588,0.7117117117117117,0.9855875831485588,889,416,1027,13
46,2,0.8190000000000001,0.5,0.8,0.556740614334471,0.443259385665529,0.46419236800836383,0.9844789356984479,0.7108183079056866,0.9844789356984479,888,417,1025,14
47,2,0.8200000000000001,0.5,0.8,0.5584970111016225,0.44150298889837747,0.46540880503144655,0.9844789356984479,0.7083333333333334,0.9844789356984479,888,420,1020,14
48,2,0.8210000000000001,0.5,0.8,0.5603595890410958,0.4396404109589041,0.4671225670699632,0.9844789356984479,0.706415620641562,0.9844789356984479,888,421,1013,14
49,2,0.8220000000000001,0.5,0.8,0.5621783876500858,0.43782161234991424,0.46860158311345645,0.9844789356984479,0.7041958041958042,0.9844789356984479,888,423,1007,14
50,2,0.8230000000000001,0.5,0.8,0.5626609442060085,0.4373390557939914,0.46909667194928684,0.9844789356984479,0.7037815126050421,0.9844789356984479,888,423,1005,14
51,2,0.8240000000000001,0.5,0.8,0.5638160721959604,0.43618392780403953,0.4700899947061937,0.9844789356984479,0.7024561403508772,0.9844789356984479,888,424,1001,14
52,2,0.8250000000000001,0.5,0.8,0.5656478691347395,0.4343521308652604,0.47158789166224113,0.9844789356984479,0.7002111189303307,0.9844789356984479,888,426,995,14
53,2,0.8260000000000001,0.5,0.8,0.5675442382391023,0.43245576176089773,0.47334754797441364,0.9844789356984479,0.6982332155477032,0.9844789356984479,888,427,988,14
54,2,0.8270000000000001,0.5,0.8,0.5685257241677475,0.4314742758322525,0.47435897435897434,0.9844789356984479,0.6973777462792345,0.9844789356984479,888,427,984,14
55,2,0.8280000000000001,0.5,0.8,0.5692041522491349,0.43079584775086505,0.4748663101604278,0.9844789356984479,0.6964539007092199,0.9844789356984479,888,428,982,14
56,2,0.8290000000000001,0.5,0.8,0.5700692041522492,0.42993079584775085,0.4753747323340471,0.9844789356984479,0.6950354609929078,0.9844789356984479,888,430,980,14
57,2,0.8300000000000001,0.5,0.8,0.5719237435008665,0.42807625649913345,0.47690655209452204,0.9844789356984479,0.6927453769559033,0.9844789356984479,888,432,974,14
58,2,0.8310000000000001,0.5,0.8,0.5726681127982647,0.42733188720173537,0.47793326157158234,0.9833887043189369,0.6918687589158345,0.9833887043189369,888,432,970,15
59,2,0.8320000000000001,0.5,0.8,0.5744125326370757,0.4255874673629243,0.47974068071312803,0.9833887043189369,0.6903225806451613,0.9833887043189369,888,432,963,15
60,2,0.8330000000000001,0.5,0.8,0.5749128919860628,0.4250871080139373,0.48025959978366684,0.9833887043189369,0.6898779612347452,0.9833887043189369,888,432,961,15
61,2,0.8340000000000001,0.5,0.8,0.5761011774967292,0.4238988225032708,0.4813008130081301,0.9833887043189369,0.6884892086330935,0.9833887043189369,888,433,957,15
62,2,0.8350000000000001,0.5,0.8,0.5766041030117852,0.4233958969882147,0.48182311448724907,0.9833887043189369,0.6880403458213257,0.9833887043189369,888,433,955,15
63,2,0.8360000000000001,0.5,0.8,0.5766710353866317,0.4233289646133683,0.48180336773492666,0.983370288248337,0.6878154289834174,0.983370288248337,887,433,954,15
64,2,0.8370000000000001,0.5,0.8,0.5773601398601399,0.42263986013986016,0.4820457018498368,0.9833518312985572,0.6863734679163662,0.9833518312985572,886,435,952,15
65,2,0.8380000000000001,0.5,0.8,0.5781181619256017,0.4218818380743983,0.4828337874659401,0.9833518312985572,0.6856936416184971,0.9833518312985572,886,435,949,15
66,2,0.8390000000000001,0.5,0.8,0.5793859649122807,0.4206140350877193,0.48415300546448087,0.9833518312985572,0.6845540246555475,0.9833518312985572,886,435,944,15
67,2,0.8400000000000001,0.5,0.8,0.5796401930671347,0.4203598069328653,0.48441771459814104,0.9833518312985572,0.6843251088534107,0.9833518312985572,886,435,943,15
68,2,0.8410000000000001,0.5,0.8,0.5809146877748461,0.41908531222515394,0.4857456140350877,0.9833518312985572,0.6831755280407866,0.9833518312985572,886,435,938,15
69,2,0.8420000000000001,0.5,0.8,0.5811702595688517,0.4188297404311483,0.48601206801974767,0.9833518312985572,0.6829446064139941,0.9833518312985572,886,435,937,15
70,2,0.8430000000000001,0.5,0.8,0.5821224130339058,0.4178775869660942,0.4868131868131868,0.9833518312985572,0.6817518248175183,0.9833518312985572,886,436,934,15
71,2,0.8440000000000001,0.5,0.8,0.5834068843777581,0.4165931156222418,0.48787210584343993,0.9833333333333333,0.6800878477306003,0.9833333333333333,885,437,929,15
72,2,0.8450000000000001,0.5,0.8,0.583664459161148,0.4163355408388521,0.4881412024269167,0.9833333333333333,0.6798534798534799,0.9833333333333333,885,437,928,15
73,2,0.8460000000000001,0.5,0.8,0.5844385499557914,0.4155614500442087,0.4886677722498618,0.9833147942157954,0.6786500366837858,0.9833147942157954,884,438,925,15
74,2,0.8470000000000001,0.5,0.8,0.5849557522123894,0.4150442477876106,0.4892086330935252,0.9833147942157954,0.6781778104335048,0.9833147942157954,884,438,923,15
75,2,0.8480000000000001,0.5,0.8,0.5874001774622892,0.4125998225377107,0.4913841022790439,0.9833147942157954,0.6752767527675276,0.9833147942157954,884,440,915,15
76,2,0.8490000000000001,0.5,0.8,0.5888888888888889,0.4111111111111111,0.4927536231884058,0.9833147942157954,0.6735751295336787,0.9833147942157954,884,441,910,15
77,2,0.8500000000000001,0.5,0.8,0.5908281389136242,0.40917186108637577,0.49440715883668906,0.9833147942157954,0.6711210096510765,0.9833147942157954,884,443,904,15
78,2,0.8510000000000001,0.5,0.8,0.5920641997325011,0.40793580026749887,0.49551569506726456,0.9833147942157954,0.6696428571428571,0.9833147942157954,884,444,900,15
79,2,0.8520000000000001,0.5,0.8,0.5925925925925926,0.4074074074074074,0.49607182940516276,0.9833147942157954,0.669150521609538,0.9833147942157954,884,444,898,15
80,2,0.8530000000000001,0.5,0.8,0.59375,0.40625,0.49690837549184935,0.9833147942157954,0.6674123788217748,0.9833147942157954,884,446,895,15
81,2,0.8540000000000001,0.5,0.8,0.5945462673223066,0.40545373267769336,0.49774774774774777,0.9833147942157954,0.6666666666666666,0.9833147942157954,884,446,892,15
82,2,0.8550000000000001,0.5,0.8,0.596420581655481,0.403579418344519,0.4991530208921513,0.9833147942157954,0.6639221556886228,0.9833147942157954,884,449,887,15
83,2,0.8560000000000001,0.5,0.8,0.5976702508960573,0.40232974910394265,0.5002829654782116,0.9833147942157954,0.6624156039009752,0.9833147942157954,884,450,883,15
84,2,0.8570000000000001,0.5,0.8,0.5979381443298969,0.4020618556701031,0.5005662514156285,0.9833147942157954,0.6621621621621622,0.9833147942157954,884,450,882,15
85,2,0.8580000000000001,0.5,0.8,0.5986547085201793,0.4013452914798206,0.5011337868480725,0.9833147942157954,0.6611570247933884,0.9833147942157954,884,451,880,15
86,2,0.8590000000000001,0.5,0.8,0.5985630893578806,0.40143691064211945,0.5008517887563884,0.9832775919732442,0.6609022556390978,0.9832775919732442,882,451,879,15
87,2,0.8600000000000001,0.5,0.8,0.5995505617977528,0.4004494382022472,0.5017064846416383,0.9832775919732442,0.6596385542168675,0.9832775919732442,882,452,876,15
88,2,0.8610000000000001,0.5,0.8,0.6003600360036003,0.3996399639963996,0.5025641025641026,0.9832775919732442,0.6588679245283019,0.9832775919732442,882,452,873,15
89,2,0.8620000000000001,0.5,0.8,0.6006303466906798,0.3993696533093201,0.5028506271379704,0.9832775919732442,0.6586102719033232,0.9832775919732442,882,452,872,15
90,2,0.8630000000000001,0.5,0.8,0.6018935978358881,0.3981064021641118,0.504,0.9832775919732442,0.6570779712339136,0.9832775919732442,882,453,868,15
91,2,0.8640000000000001,0.5,0.8,0.6028880866425993,0.3971119133574007,0.5048654836863194,0.9832775919732442,0.6557998483699773,0.9832775919732442,882,454,865,15
92,2,0.8650000000000001,0.5,0.8,0.6044303797468354,0.39556962025316456,0.5063145809414467,0.9832775919732442,0.6539923954372624,0.9832775919732442,882,455,860,15
93,2,0.8660000000000001,0.5,0.8,0.6055253623188406,0.3944746376811594,0.5074798619102416,0.9832775919732442,0.6529366895499619,0.9832775919732442,882,455,856,15
94,2,0.8670000000000001,0.5,0.8,0.6083598364379827,0.39164016356201725,0.5098379629629629,0.9832589285714286,0.6490421455938697,0.9832589285714286,881,458,847,15
95,2,0.8680000000000001,0.5,0.8,0.6089131423374261,0.3910868576625739,0.5104287369640788,0.9832589285714286,0.6485034535686877,0.9832589285714286,881,458,845,15
96,2,0.8690000000000001,0.5,0.8,0.6108576642335767,0.3891423357664234,0.5125072716695753,0.9832589285714286,0.6466049382716049,0.9832589285714286,881,458,838,15
97,2,0.8700000000000001,0.5,0.8,0.6130952380952381,0.3869047619047619,0.5146198830409356,0.9832402234636871,0.6439100077579519,0.9832402234636871,880,459,830,15
98,2,0.8710000000000001,0.5,0.8,0.614115490375802,0.38588450962419796,0.5155243116578794,0.9832402234636871,0.6425796425796426,0.9832402234636871,880,460,827,15
99,2,0.8720000000000001,0.5,0.8,0.615137614678899,0.3848623853211009,0.5164319248826291,0.9832402234636871,0.6412451361867705,0.9832402234636871,880,461,824,15
100,2,0.8730000000000001,0.5,0.8,0.6167279411764706,0.38327205882352944,0.5179517363154797,0.9832402234636871,0.639344262295082,0.9832402234636871,880,462,819,15
101,2,0.8740000000000001,0.5,0.8,0.6184997699033594,0.3815002300966406,0.5194805194805194,0.9832402234636871,0.6369327073552425,0.9832402234636871,880,464,814,15
102,2,0.8750000000000001,0.5,0.8,0.619530170428374,0.380469829571626,0.5204021289178001,0.9832402234636871,0.6355799373040752,0.9832402234636871,880,465,811,15
103,2,0.8760000000000001,0.5,0.8,0.621309963099631,0.378690036900369,0.5219454329774614,0.9832402234636871,0.6331500392772977,0.9832402234636871,880,467,806,15
104,2,0.8770000000000001,0.5,0.8,0.6225196123673281,0.3774803876326719,0.5228758169934641,0.9832402234636871,0.6312893081761006,0.9832402234636871,880,469,803,15
105,2,0.8780000000000001,0.5,0.8,0.623094688221709,0.376905311778291,0.5234979179060083,0.9832402234636871,0.6307086614173228,0.9832402234636871,880,469,801,15
106,2,0.8790000000000001,0.5,0.8,0.6247107820453494,0.37528921795465064,0.5250596658711217,0.9832402234636871,0.6287519747235387,0.9832402234636871,880,470,796,15
107,2,0.8800000000000001,0.5,0.8,0.6266790180639185,0.37332098193608154,0.5266307600239377,0.9832402234636871,0.6257911392405063,0.9832402234636871,880,473,791,15
108,2,0.8810000000000001,0.5,0.8,0.6271421954608615,0.37285780453913847,0.5269461077844312,0.9832402234636871,0.625,0.9832402234636871,880,474,790,15
109,2,0.8820000000000001,0.5,0.8,0.6280148423005566,0.3719851576994434,0.5278944211157769,0.9832402234636871,0.6241078509119746,0.9832402234636871,880,474,787,15
110,2,0.8830000000000001,0.5,0.8,0.6306976744186047,0.36930232558139536,0.5304400241109102,0.9832402234636871,0.6207171314741036,0.9832402234636871,880,476,779,15
111,2,0.8840000000000001,0.5,0.8,0.6318732525629077,0.3681267474370923,0.5317220543806647,0.9832402234636871,0.6195043964828137,0.9832402234636871,880,476,775,15
112,2,0.8850000000000001,0.5,0.8,0.6335200746965453,0.3664799253034547,0.5333333333333333,0.9832402234636871,0.6174819566960705,0.9832402234636871,880,477,770,15
113,2,0.8860000000000001,0.5,0.8,0.6344086021505376,0.3655913978494624,0.5343047965998786,0.9832402234636871,0.6165594855305466,0.9832402234636871,880,477,767,15
114,2,0.8870000000000001,0.5,0.8,0.6360655737704918,0.3639344262295082,0.535931790499391,0.9832402234636871,0.614516129032258,0.9832402234636871,880,478,762,15
115,2,0.8880000000000001,0.5,0.8,0.6371308016877637,0.3628691983122363,0.5369127516778524,0.9832402234636871,0.6130856219709209,0.9832402234636871,880,479,759,15
116,2,0.8890000000000001,0.5,0.8,0.6374296435272045,0.3625703564727955,0.5372405372405372,0.9832402234636871,0.6127728375101051,0.9832402234636871,880,479,758,15
117,2,0.8900000000000001,0.5,0.8,0.6381980290943219,0.36180197090567806,0.5378973105134475,0.9832402234636871,0.6116504854368932,0.9832402234636871,880,480,756,15
118,2,0.8910000000000001,0.5,0.8,0.6390977443609023,0.3609022556390977,0.5388854868340478,0.9832402234636871,0.610705596107056,0.9832402234636871,880,480,753,15
119,2,0.8920000000000001,0.5,0.8,0.6407721280602636,0.3592278719397363,0.5405405405405406,0.9832402234636871,0.6086248982912937,0.9832402234636871,880,481,748,15
120,2,0.8930000000000001,0.5,0.8,0.6415094339622641,0.3584905660377358,0.541256157635468,0.9832214765100671,0.6076672104404568,0.9832214765100671,879,481,745,15
121,2,0.8940000000000001,0.5,0.8,0.6436672967863895,0.3563327032136106,0.5432632880098888,0.9832214765100671,0.6047463175122749,0.9832214765100671,879,483,739,15
122,2,0.8950000000000001,0.5,0.8,0.6461392704879204,0.3538607295120796,0.5456238361266295,0.9832214765100671,0.6014790468364831,0.9832214765100671,879,485,732,15
123,2,0.8960000000000001,0.5,0.8,0.6478405315614618,0.3521594684385382,0.5473225404732254,0.9832214765100671,0.5993404781533388,0.9832214765100671,879,486,727,15
124,2,0.8970000000000001,0.5,0.8,0.6487642585551331,0.3512357414448669,0.5480649188514357,0.9832026875699889,0.5978530140379852,0.9832026875699889,878,487,724,15
125,2,0.8980000000000001,0.5,0.8,0.649548264384213,0.35045173561578696,0.54875,0.9832026875699889,0.596694214876033,0.9832026875699889,878,488,722,15
126,2,0.8990000000000001,0.5,0.8,0.6510962821734986,0.3489037178265014,0.5501882057716436,0.9831838565022422,0.5945273631840796,0.9831838565022422,877,489,717,15
127,2,0.9000000000000001,0.5,0.8,0.6534606205250597,0.34653937947494035,0.5522670025188917,0.9831838565022422,0.5910224438902744,0.9831838565022422,877,492,711,15
128,2,0.9010000000000001,0.5,0.8,0.6555023923444976,0.3444976076555024,0.5543615676359039,0.9831838565022422,0.5884808013355592,0.9831838565022422,877,493,705,15
129,2,0.9020000000000001,0.5,0.8,0.6572387344199425,0.34276126558005754,0.5561192136968929,0.9831838565022422,0.5862646566164154,0.9831838565022422,877,494,700,15
130,2,0.9030000000000001,0.5,0.8,0.6585014409221902,0.3414985590778098,0.5572519083969466,0.9831649831649831,0.5843828715365239,0.9831649831649831,876,495,696,15
131,2,0.9040000000000001,0.5,0.8,0.660086663456909,0.33991333654309097,0.559029993618379,0.9831649831649831,0.5826306913996627,0.9831649831649831,876,495,691,15
132,2,0.9050000000000001,0.5,0.8,0.6612048192771084,0.33879518072289155,0.5601023017902813,0.9831649831649831,0.581081081081081,0.9831649831649831,876,496,688,15
133,2,0.9060000000000001,0.5,0.8,0.6629647513278609,0.3370352486721391,0.5618986529826812,0.9831649831649831,0.5788135593220339,0.9831649831649831,876,497,683,15
134,2,0.9070000000000001,0.5,0.8,0.6642512077294686,0.3357487922705314,0.5629820051413882,0.9831649831649831,0.5767599660729432,0.9831649831649831,876,499,680,15
135,2,0.9080000000000001,0.5,0.8,0.6666666666666666,0.3333333333333333,0.565526145900581,0.9831649831649831,0.5737425404944586,0.9831649831649831,876,500,673,15
136,2,0.9090000000000001,0.5,0.8,0.6684440135724673,0.3315559864275327,0.566990291262136,0.9831649831649831,0.5708191126279863,0.9831649831649831,876,503,669,15
137,2,0.9100000000000001,0.5,0.8,0.6702282661486159,0.32977173385138414,0.5688311688311688,0.9831649831649831,0.5684931506849316,0.9831649831649831,876,504,664,15
138,2,0.9110000000000001,0.5,0.8,0.671692607003891,0.32830739299610895,0.5703125,0.9831649831649831,0.5665236051502146,0.9831649831649831,876,505,660,15
139,2,0.9120000000000001,0.5,0.8,0.6728334956183057,0.32716650438169426,0.5714285714285714,0.9831649831649831,0.5649183147033534,0.9831649831649831,876,506,657,15
140,2,0.9130000000000001,0.5,0.8,0.674135411592791,0.32586458840720894,0.5725490196078431,0.9831649831649831,0.5628227194492255,0.9831649831649831,876,508,654,15
141,2,0.9140000000000001,0.5,0.8,0.6747927840078011,0.32520721599219893,0.5732984293193717,0.9831649831649831,0.5620689655172414,0.9831649831649831,876,508,652,15
142,2,0.9150000000000001,0.5,0.8,0.675451439726696,0.32454856027330403,0.5740498034076016,0.9831649831649831,0.5613126079447323,0.9831649831649831,876,508,650,15
143,2,0.9160000000000001,0.5,0.8,0.6761113825109917,0.3238886174890083,0.5748031496062992,0.9831649831649831,0.5605536332179931,0.9831649831649831,876,508,648,15
144,2,0.9170000000000001,0.5,0.8,0.678256611165524,0.321743388834476,0.5770750988142292,0.9831649831649831,0.5577758470894874,0.9831649831649831,876,509,642,15
145,2,0.9180000000000001,0.5,0.8,0.678921568627451,0.32107843137254904,0.5775577557755776,0.9831460674157303,0.5565217391304348,0.9831460674157303,875,510,640,15
146,2,0.9190000000000002,0.5,0.8,0.6797449730259931,0.3202550269740069,0.5783212161269002,0.9831460674157303,0.5552654482158399,0.9831460674157303,875,511,638,15
147,2,0.9200000000000002,0.5,0.8,0.6822200392927309,0.31777996070726916,0.5810092961487384,0.9820426487093153,0.5510917030567686,0.9820426487093153,875,514,631,16
148,2,0.9210000000000002,0.5,0.8,0.6849112426035503,0.3150887573964497,0.5838343353373413,0.9820224719101124,0.5474516695957821,0.9820224719101124,874,515,623,16
149,2,0.9220000000000002,0.5,0.8,0.6855873642645607,0.3144126357354393,0.5847287340924313,0.9808988764044944,0.545774647887324,0.9808988764044944,873,516,620,17
150,2,0.9230000000000002,0.5,0.8,0.6872835230084117,0.31271647699158833,0.5866935483870968,0.9808988764044944,0.5437665782493368,0.9808988764044944,873,516,615,17
151,2,0.9240000000000002,0.5,0.8,0.6911618669314796,0.30883813306852037,0.5906630581867388,0.9808988764044944,0.5382562277580071,0.9808988764044944,873,519,605,17
152,2,0.9250000000000002,0.5,0.8,0.6935323383084577,0.30646766169154227,0.5930706521739131,0.9808988764044944,0.5348214285714286,0.9808988764044944,873,521,599,17
153,2,0.9260000000000002,0.5,0.8,0.6960637767812655,0.3039362232187344,0.5954979536152797,0.9808988764044944,0.5308863025962399,0.9808988764044944,873,524,593,17
154,2,0.9270000000000002,0.5,0.8,0.6974538192710934,0.30254618072890666,0.5971272229822161,0.9808988764044944,0.5292003593890386,0.9808988764044944,873,524,589,17
155,2,0.9280000000000002,0.5,0.8,0.7003501750875438,0.29964982491245623,0.6,0.9808988764044944,0.5247971145175834,0.9808988764044944,873,527,582,17
156,2,0.9290000000000002,0.5,0.8,0.7027027027027027,0.2972972972972973,0.6020689655172414,0.9808988764044944,0.5207581227436823,0.9808988764044944,873,531,577,17
157,2,0.9300000000000002,0.5,0.8,0.7049673858504767,0.2950326141495233,0.6045706371191135,0.9808988764044944,0.5176790571169537,0.9808988764044944,873,532,571,17
158,2,0.9310000000000002,0.5,0.8,0.7061778001004521,0.29382219989954794,0.6058292852185982,0.9808988764044944,0.5158946412352406,0.9808988764044944,873,533,568,17
159,2,0.9320000000000002,0.5,0.8,0.7084592145015106,0.29154078549848944,0.6080892608089261,0.9808773903262092,0.512306289881495,0.9808773903262092,872,535,562,17
160,2,0.9330000000000002,0.5,0.8,0.7112569409389198,0.2887430590610803,0.611072179397337,0.9808773903262092,0.5082417582417582,0.9808773903262092,872,537,555,17
161,2,0.9340000000000002,0.5,0.8,0.7135627530364372,0.28643724696356276,0.6133802816901408,0.9808558558558559,0.5045955882352942,0.9808558558558559,871,539,549,17
162,2,0.9350000000000002,0.5,0.8,0.7148655504819889,0.28513444951801115,0.6157112526539278,0.9786276715410573,0.5018484288354899,0.9786276715410573,870,539,543,19
163,2,0.9360000000000002,0.5,0.8,0.7170483460559797,0.28295165394402033,0.6183368869936035,0.9786276715410573,0.49907063197026025,0.9786276715410573,870,539,537,19
164,2,0.9370000000000002,0.5,0.8,0.71777890983189,0.28222109016811003,0.6192170818505338,0.9786276715410573,0.49813780260707635,0.9786276715410573,870,539,535,19
165,2,0.9380000000000002,0.5,0.8,0.7198979591836735,0.2801020408163265,0.6214285714285714,0.9786276715410573,0.49486461251167135,0.9786276715410573,870,541,530,19
166,2,0.9390000000000002,0.5,0.8,0.7215125191619827,0.2784874808380174,0.6232091690544412,0.9786276715410573,0.49250936329588013,0.9786276715410573,870,542,526,19
167,2,0.9400000000000002,0.5,0.8,0.7234151329243353,0.2765848670756646,0.625,0.9786276715410573,0.48922211808809746,0.9786276715410573,870,545,522,19
168,2,0.9410000000000002,0.5,0.8,0.7255504352278546,0.27444956477214544,0.6272530641672674,0.9786276715410573,0.4859022556390977,0.9786276715410573,870,547,517,19
